0,1,2,3,4,5,6,7,diabetic_retinopathy
379.92949852996895,285.07008867690064,301.0938785701811,540.6404832996614,-108.1114545376258,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-210.11110787353877,-165.09355269480025,-14.120867432914068,-168.9218350268658,26.027916103590933,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-204.25413140033297,-177.72528441632736,-56.96764417981144,-170.2837864897829,26.027916103590933,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
410.5920017711516,221.5323200691033,318.3031597278736,229.75715202947163,-293.84289081007967,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
225.5334030876674,-61.884025695485654,-122.16956708893531,-43.061404855543124,-293.84289081007967,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
210.52735434074043,206.20738313922445,31.256416771550633,456.9107825664704,-180.34034642135782,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
375.1996419735473,399.27793920939905,214.84606227180083,644.671524740503,-180.34034642135782,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
67.31484849523221,300.0655088428749,-26.228724117919953,664.1399590168052,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-239.4742541280617,-84.04353160977104,-88.47256836747061,-56.900191139793,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-70.19135643726597,83.59198445388589,-178.80090923249386,-130.59212842131043,56.98315548233315,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-300.53847692009447,-195.99041544821077,-64.47058109360339,-260.6742554432135,56.98315548233315,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-214.9757087717682,-190.13354411973577,92.12255078753321,-186.4884681855075,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-253.61064713928508,-58.506970159411104,-58.26733394614413,-104.72837180406745,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-148.72273077136938,347.21868266676137,-298.2752250936034,224.96412449538067,-262.8876514313374,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
121.85426198776563,390.5422867457716,-175.4646176914018,645.1681061277524,-262.8876514313374,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-219.00760356517546,-390.83357096127236,304.19729880673907,-202.4105691576605,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-290.966079411526,-338.500820386275,179.5005486246071,-259.9697105328244,-56.519388906388606,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
483.42300267072784,606.8189766261107,472.2360865937451,286.9797762267505,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
362.07806547846536,146.55712950970573,189.73523074984186,450.7877943789263,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-126.005828968873,-212.12850502177855,-44.41689475145657,106.22703553498445,-108.1114545376258,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
119.99995506291017,-197.61012231128885,125.78137426291272,-174.657876383363,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
36.28146639072258,68.9373352847281,3.5815516029592906,-50.92576928189377,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-244.7387689128179,-341.68821797478097,-28.71999675901602,-239.96644779974028,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
352.408242123964,-263.10946471104444,121.15976625811726,-54.576823486602926,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
142.54352560632594,-95.09699191453942,64.41364883979938,-135.4546460105023,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
134.4866030285587,21.550480041868358,-106.45014554774386,-8.677715107634818,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
273.6697724267979,224.14040122786125,73.74006415883917,367.1717676652941,-221.61399892634765,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-185.36184983367843,117.10038604258793,-321.7055856612315,-89.70351501082203,-221.61399892634765,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
837.5413646711717,-89.05701009869404,133.14584912918275,40.61312005665788,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
869.8623270995885,-37.22232177804685,676.7943305913898,195.05312190645583,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-193.73507634823793,302.20543130825877,-98.68184767660094,44.744755646522236,-15.24573640139889,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-148.9457697585934,527.6392236775531,-260.956215533994,161.95999030975707,-15.24573640139889,991.0571966911746,426.9322582219427,618.5998765359967,1.0
133.98112841701985,-20.15553170865961,30.83730677654181,-86.58153650388505,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
110.6130423359987,-146.65153246548698,-96.99478895856512,-134.8306800623197,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
67.38451738829963,-321.9013605378085,189.0600579115218,283.7214085699716,-108.1114545376258,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-326.99146060849154,-415.85721772281784,496.0343561047896,-239.66481938246963,-108.1114545376258,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
214.86969506478803,-113.79665348629308,16.80615708469786,-180.13259013400796,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
210.15806975712417,-138.6776697997425,1.7768037916021395,-116.6694867375088,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
23.90449102553558,-79.42017462888847,-90.46987774041125,153.0878583420499,-190.65875954760526,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
257.49349783612655,182.71660489465418,136.55168457442144,1233.5223749190347,-190.65875954760526,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-222.99585484811246,-124.5085977670162,84.09543749348958,-31.211816598457617,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-160.4646796885457,-193.28386593512096,115.59386605399865,-72.39567230479031,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-170.6836090349674,-129.59521096640452,-25.900836990718226,-176.94464700399615,-35.88256265389375,459.64248502684814,426.9322582219427,618.5998765359967,0.0
165.3600937374136,-77.35186841551868,-101.66293744086369,19.776441427436453,-35.88256265389375,459.64248502684814,426.9322582219427,618.5998765359967,0.0
-267.33285135417077,-101.18103987573173,-59.31674243801164,-227.49980427750063,-180.34034642135782,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-198.07588619986018,6.915335174561812,-210.37101235499117,-136.11126614954327,-180.34034642135782,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-197.69442217938533,-322.3007749082814,232.32579877054923,286.9141061173795,180.80411299730244,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
475.38321604977864,422.94402295889716,431.8709235057291,1312.3391584134392,180.80411299730244,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-245.72879483433152,-46.81566869566903,-11.493313309438555,65.68969162658905,46.66474235608579,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-258.3127955388826,-133.53359287579426,196.0723254390106,62.37526054970178,46.66474235608579,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-252.40829695910512,-103.01657087982557,-0.16975369545334118,30.823297565190913,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-232.83178792321473,-256.89113231911307,62.05135969809673,-76.57900785294362,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
71.73270564251291,18.423668986325406,4.91603443599228,176.8114996552543,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-97.71478909159234,141.02690315192675,-240.53324971717103,63.97687497262152,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
422.1789171178139,295.26507484485614,365.63753953790814,311.7370725456533,-262.8876514313374,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
325.7531973353094,-28.73618507623471,203.90140272447607,-8.668607964159023,-262.8876514313374,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-169.7890946107251,-250.28071487419382,-149.81070260023571,-168.2434065679835,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-196.0479296010759,-275.052910868874,-160.10245948246464,-188.58391174238423,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-86.46625692567463,132.80926803897674,-293.5354097273629,221.246589504528,118.89363423981783,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-89.66696876753733,-39.83344420264365,-219.49894633876826,135.76305106109248,118.89363423981783,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-96.1673042331538,45.17189341561801,-133.19116449897058,-124.45989820008617,-139.06669391636805,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
206.1452175500488,66.04261774262389,-111.21749438793088,-54.367655703682836,-139.06669391636805,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-275.4153521553283,-24.74146010892644,-180.55671717688648,32.42531008372488,-77.15621515888347,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
396.18905914185035,94.57343655871412,406.42329448386494,1038.192785942559,-77.15621515888347,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-48.251427665198165,512.0575826011063,-244.72883364628566,203.8431401043985,-252.56923830508995,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-89.33347373715716,93.51571139935965,-294.02519229932096,-93.03866981531192,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-231.79350409493105,-3.2726399637175483,-140.18723518783978,-115.60761923498058,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-160.24345359832685,-42.112012810529066,-156.13322051854882,-99.55854279008409,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
53.385880289273345,160.50565228162557,-80.80759396506625,102.74344746751945,-211.2955858001002,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
470.01998880255593,82.2492659938546,572.5966318256544,236.063970241429,-211.2955858001002,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-197.91417308531715,-358.05385356888274,309.9863575868524,32.07736604124136,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-166.528564611163,-336.0585905516392,230.05421422853007,10.445978126445697,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-172.58899300965473,-261.4327025157488,112.18585388264086,-42.08364196042126,26.027916103590933,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-83.61340627535773,78.8111546473599,-310.9308297609293,-14.253406581354803,26.027916103590933,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-237.0966424629125,277.23956669498705,-275.80787196309683,16.666663600785117,26.027916103590933,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-219.20510209769648,-70.76998896543304,45.71840851311384,28.85073353949071,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-192.45234144369775,-148.7595533052615,-268.66702787266735,-124.10111504136884,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
917.9036152839402,-172.20493666840056,532.9869501009832,49.591980688051784,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
469.2917360007159,-73.05672378932144,341.0857695994576,78.63687746924637,-376.39019582005915,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
632.991414039304,-205.23969310819615,680.1978779788379,2.9257516403029022,-376.39019582005915,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
412.274111324606,-20.89065328270796,139.92458887918113,86.16403646946705,-149.38510704261552,991.0571966911746,426.9322582219427,618.5998765359967,1.0
538.6324980184121,-33.495747222957334,414.71427535525936,49.448190863688936,-149.38510704261552,991.0571966911746,426.9322582219427,618.5998765359967,1.0
195.19673086580426,-34.22139830768769,78.2568706709877,-99.94610289384573,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
211.97680574603763,-83.43933301015392,-2.4826000581604006,-66.30635712467438,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-148.56796985218386,-197.39385919946866,52.92567538187879,-251.74385210154472,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-88.32032317852784,-411.95895244467465,75.23223102824593,-251.86757027892125,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
576.684948663529,610.6181466235076,574.8702011426357,1300.3991742513274,-159.703520168863,991.0571966911746,426.9322582219427,618.5998765359967,1.0
417.55517237842224,420.52883481304053,268.06908512215045,797.7189218678171,-335.11654331506946,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
447.65760568092617,96.52026188297774,253.34258468637276,312.516577403956,-335.11654331506946,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
97.69455165804868,-79.73557542358904,-83.98757967909052,-199.39613844108302,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
31.9969495273957,-109.8299438259813,90.87122119567115,-210.7642957512888,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-226.22319967978007,6.8647641070550645,-153.8130070704398,-154.952047470185,-56.519388906388606,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-198.60402092122555,48.782428281010695,-177.56741574213135,-151.67037547592963,-56.519388906388606,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-224.5115539098847,-215.44476609135106,14.449019912046523,-134.18339785947637,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
329.155423044985,252.83711444972874,47.5469774630431,247.3785135753161,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
102.90611667257224,77.68746495112032,-148.41521001149184,217.80509555364733,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
184.48531795795978,200.38673016380736,-2.937996499870472,666.9956545007335,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
