0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0004842139948037,0.6583022172416095,-0.0002613395846861,-0.1111528179627656,0.0002480784994617,0.0005780308677783,1.5004216827816024,-0.5089974980767751,-0.000301233828708,0.0003766472494937,-2.5543010128704595,0.5177789663528629,-0.0003004773586555,0.7862476936272579,0.000288371969976,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001978041435601,0.1524914348882474,-6.359150152446316e-05,0.023134083461607,0.0002923415373386,0.000171470711819,-0.1855704864419456,-0.1259748603871931,-0.000148628881905,2.6319056736113603e-06,0.1969620240024392,0.0637096103393062,5.203975909798711e-05,0.7862476936272579,-2.4833801984964885e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003045039126422,0.1754759615139018,6.133159451152021e-05,0.023134083461607,0.0001256283584242,-3.42173829394106e-05,-0.2047980491441766,-0.0953808967870692,-3.462726364289981e-06,8.933526753712055e-05,-0.0808651012444744,0.0281653341486725,6.460429956635635e-05,0.7862476936272579,-5.3979611629850334e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002940226831148,0.0075872239150417,-0.0004976102389023,0.5602816891590976,-2.1055312747182055e-05,0.0001051615910739,-0.0395632742962372,0.1469925863369243,0.0002754536548094,-1.2618982982561917e-05,-0.3217994618074939,-0.0830618125631671,5.9727617949555695e-05,0.7862476936272579,-0.0001927339672201,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001167368659177,-0.2086126094741224,0.0009421842114718,0.5602816891590976,0.0003742988258655,0.0003328145409255,0.0510045320896097,0.0509759524394941,-0.0013266033984367,0.0001356870106846,-0.6969462242559277,0.0143889262393315,0.0001099864525757,0.7862476936272579,-7.938348994211328e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.2553909715304576e-05,-0.4563443640888295,-0.0006169198889538,2.2042661763458286e-10,-0.0001095450383829,0.0001219541340582,-0.1171451742514749,0.0424301179073105,0.0002153847082577,0.000105503556288,-1.2739307452184545,0.0369761098261058,0.000207992301928,0.7862476936272579,1.7254220949057445e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.926551660110016e-05,-0.0181195922318407,0.0001756210470794,2.2042661763458286e-10,-7.805729575482167e-06,-0.0003658596111234,0.0703733706213402,0.1730891007155591,1.1033012169904086e-05,-0.0001160396229297,-0.7369825884202575,0.1158689316811961,-1.3631113371779551e-06,0.7862476936272579,-6.005438735795368e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-4.609630044006907e-05,-0.1126839745061445,0.0007730324805085,2.2042661763458286e-10,0.0003096869052309,1.9978677037245143e-05,-0.0629919926118131,0.29144856291752,-0.0008921095762395,-2.014908420585416e-05,-0.1650560106164262,-0.0138082533435853,2.8322050116520066e-05,0.7862476936272579,0.0003090938236838,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.511872843660287e-05,-0.0143546820260715,0.0011722363409069,2.2042661763458286e-10,2.4873641668052457e-05,0.0002133099569785,-0.0971171151668098,0.250431232236398,-0.0002814455574682,-9.743010340732947e-06,-0.7200618709525475,-0.0144571846046462,-3.799253230495016e-06,0.7862476936272579,0.0001546414953963,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.706517062073211e-06,0.0248405595788748,0.0006403554192284,2.2042661763458286e-10,0.0002454459600183,-0.0007982989249388,0.159302685321657,0.0093237913599392,-0.0017948962238724,-1.6358138949641193e-05,-0.6850126276790345,0.7114962235586324,-6.140014963620981e-05,0.7862476936272579,-7.114874348295961e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002505626784862,-0.0020011692184058,0.0001460884083756,2.2042661763458286e-10,-0.0004795692636382,-0.0001236864428669,0.3492917271981154,0.1269925916777771,0.000444788307121,-3.833492724254847e-06,0.1483596304245317,0.0587008410566689,-0.0001158276817903,0.7862476936272579,-0.0003399067588505,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001250014538823,0.1937222970667202,-0.0022291848768686,2.2042661763458286e-10,-0.0001109969068616,-0.0003175152224346,-0.0102230302079422,-0.0339940737992768,0.0013099112958195,5.899907681323929e-05,-0.5159539147950956,0.4743823907390099,-3.473155400053122e-07,0.7862476936272579,5.229425955708113e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.570762632715766e-06,-1.2603428578528364,4.887720757681005e-05,2.2042661763458286e-10,-0.0006047927943956,-0.0033270240894482,-0.0594897716866099,0.695723572326788,-0.000804095886072,-1.4447720199641527e-05,1.9063551989519123,1.928141912057299,-7.969452345291076e-05,0.7862476936272579,6.890204681581804e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0004439091954178,-0.3978656563882823,5.906906635469412e-05,2.2042661763458286e-10,1.0711028627701168e-05,0.0008516962604457,-0.062993172270689,0.0963966104614932,0.0003608273824843,0.0001097259651582,0.0420125025301589,-0.0972906938926619,-6.224319345374127e-06,0.7862476936272579,-0.0002496231597428,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001789201391289,-0.3279511315119383,-0.001014214751017,2.2042661763458286e-10,-0.0005373823358199,-5.425511428054416e-05,0.0766197642018472,0.1027488219518897,0.0012481554952373,5.138835194423349e-05,-0.0264125394133589,0.0438473205756081,2.644736206264759e-05,0.7862476936272579,-0.0003695477449037,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.1251819730647825e-05,-1.2079509035363305,-0.0008486744906494,-0.2454397193871382,-0.0003591228878129,-4.049164321308683e-05,0.1548075001064054,0.3279643041968881,-0.000547041718412,-2.2598509598701343e-06,0.8627069111601189,0.2987238482418375,-6.812236467634534e-05,0.7862476936272579,0.0005140541386511,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.082063570355702e-06,-0.7594442919045952,-0.0006536186608019,-0.2454397193871382,-1.855701016735996e-05,-6.504448834873912e-05,0.1778094068858645,0.3829020083534537,5.699408305242383e-05,-0.0001296471223798,1.220838442554181,0.1521570785877503,5.9339021887996375e-05,0.7862476936272579,2.305382899698297e-05,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,4.37677207871238,0.000182060078396,7.480899478084676,0.0014451055890467,0.1574209848859796,9.279134166339858e-05,0.0027047873247873,-7.791093500942916,-0.5989772618300964,4.575909802241578e-05,-0.000504996128821,1.159051852743398,5.538529805173316,0.000114918370347,0.7862476936272579,0.0003433805161619,2
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,4.37677207871238,0.0002344140860055,12.557599976679953,0.0007412399432286,0.1574209848859796,-0.0003429246967228,-0.0012301728824468,-4.652014574581297,1.960124666770189,1.875551765704394e-05,-0.0001571702426701,1.8183486605172527,3.30118979727764,0.0011592443488841,0.7862476936272579,0.0017014882650101,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001046549904489,-0.384133441877044,-0.0002690472423755,0.2245644355981659,-0.0002592360729092,0.0004438112761332,0.8094319731677054,0.1871373601968457,0.0006662938604581,-0.0001721593680489,-0.5309549768105861,-0.2547869764988998,-2.761989743940412e-05,0.7862476936272579,1.7666778210056007e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.612612680828556e-05,-0.406380402069878,4.529921363659618e-05,0.2245644355981659,-7.096867206014053e-05,0.0006054222823504,0.7047302303215092,0.0852754897338646,0.0003661921512271,-3.930906429686978e-06,-0.7907304546059085,-0.327048151083151,-7.01278146190649e-05,0.7862476936272579,-2.4218195689631905e-06,1
1.5741252903637206,2.303713474708963,-2.8100049521212243,2.706866398687521e-10,-0.228478883984791,0.0001879668706688,1.3740790085369792,-0.0005834721586089,-0.1111528179627656,8.329588822927592e-06,0.0003601981211778,-0.5653935657565974,-0.4018968738812455,0.0006165883791173,2.3920136785516858e-05,2.7307115080133557,-0.0077763367443646,-2.4113775287876308e-05,0.7862476936272579,-0.0001549860676724,1
1.5741252903637206,2.303713474708963,-2.8100049521212243,2.706866398687521e-10,-0.228478883984791,0.0001531147820442,1.2846716115709431,0.0002137455911217,-0.1111528179627656,-3.182623906833034e-05,0.0008319116831435,-2.3291134646285347,-1.066341707076842,7.900897726599741e-05,3.7313845190474086e-05,2.450200673180664,-0.0521624111078803,-6.145836483174303e-05,0.7862476936272579,-0.000289516974879,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.0047680589333962e-05,-1.2330090061278236,0.0001285307451732,-0.8497307757968151,9.925190412043674e-06,-4.739393902103089e-05,0.4081000733640675,-0.0445478559134121,0.000190528264273,-4.278657549484041e-05,-0.325824612325546,0.282779690282338,-4.412658732158687e-05,0.7862476936272579,0.0002315702648494,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003292862112285,-0.2784298756545179,-0.0005310426035555,2.2042661763458286e-10,-1.8568763535652376e-06,0.0002753091994845,0.0735740576006766,0.0212683704192826,0.0003570446802431,7.431294085411176e-05,-0.2243733582746641,0.0299435275117955,-4.349807063613335e-06,0.7862476936272579,-0.0002431588754745,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001791876501849,-0.4114141511597733,-0.0007192586009807,2.2042661763458286e-10,-0.0001059037793483,3.659460340083229e-05,0.1106146618785254,-0.0395696268751073,0.0006951644625428,-9.76661790875927e-06,0.019371680734166,0.0145818140322441,5.27947809879414e-05,0.7862476936272579,-0.0001286120814458,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.630386838521963e-06,-0.6623142161750915,0.000331469560504,-0.7154438743724425,-0.0002991957961898,0.0006431104206575,0.0928362328769978,0.4535694878841473,0.0015549464855547,-0.0003263996975926,0.9283973925287532,-1.9177350067812569,7.641084305781085e-05,0.7862476936272579,1.802704454831424e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.168913996064749e-06,-0.6229953877509848,0.0004192118658713,-0.7154438743724425,-0.0005819509118885,0.0004062081925582,-0.2293097515744724,0.3858288716098936,0.001356938746766,0.000240326059446,1.3237528101397973,-1.9691011001061896,0.0001053137249264,0.7862476936272579,1.0345022210339604e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-3.753860928465719e-05,-0.423570710605464,-6.29100558355719e-05,2.2042661763458286e-10,0.0001581240371626,-0.0003494849098687,-0.6181422581779672,0.0219737395696773,-4.566479183094975e-05,2.53450115363718e-06,-0.897080693691416,0.6117541459512005,9.233073561589644e-05,0.7862476936272579,-1.8341404155325335e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-4.508798187628985e-05,-0.4199210774722181,-0.0001885252269175,2.2042661763458286e-10,-2.8176307034345196e-05,-0.0001886979116147,-0.411963494536356,0.0084875960021419,0.0003138887081801,1.534368216191567e-05,-0.6470732533140906,0.2505077217177444,9.968040603321388e-05,0.7862476936272579,2.0421738317720624e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.5133969726593392e-05,-0.1273944083354606,3.566366054897257e-05,-1.655452184343051,0.0003656373157544,-0.0003323780466737,0.0241311777324614,-0.5259568257178644,-0.0003302344746479,8.41096874852953e-05,0.1394860324351818,-1.2829505491905804,-2.1854366054308824e-05,0.7862476936272579,-8.860355206865232e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-3.788742133612032e-05,-0.0367541179115892,0.0001817255727949,-1.655452184343051,-0.0001493606162551,-0.0004867015061706,-0.419169366774096,-0.5589383282690945,-0.0002726042685724,0.0005095218209427,0.3544225220975729,-1.5187871664847432,-1.8500953423685256e-05,0.7862476936272579,6.512966681079186e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.1124532762116268e-06,-2.383761639279651,0.0003751369398507,-0.5140135222358835,0.0002795104810744,-7.716207948175826e-05,0.3267956657969881,-0.1450532156254128,-8.296930414758196e-05,-3.682421844749136e-05,-0.6647670605327105,0.144550745666439,-0.0001190732217317,0.7862476936272579,0.0009049169167712,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.14623731354068e-05,-0.3070909607498236,6.341421199635651e-06,-0.5140135222358835,0.0001051180161131,-3.650794848808565e-05,-0.3794700710575915,-0.1403725903227724,-2.072996820967751e-05,0.000227833342521,-0.0349918744650828,-0.2354718500833209,2.757312268291306e-05,0.7862476936272579,-2.2007207852909575e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-4.175533545090594e-08,0.3886732073738632,-0.0006998513997424,1.500289999129706,5.3605003258295495e-05,-0.0008557627604879,-0.4026752958918703,-0.3147231871803568,-1.4439953784770144e-05,-0.0002317457234595,-0.7937856785628118,-0.0259628018457775,-0.0001460687175648,0.7862476936272579,-6.029706030376321e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.3845842487385957e-05,-0.4239327032840441,0.0002214983921371,1.500289999129706,0.0016641646901928,0.0021334779044719,1.0398390803748052,-2.113504786056699,0.0006608460298353,-5.660685564175681e-05,0.1334609784052959,0.3759656079977196,-0.0014995281280322,0.7862476936272579,-6.144961648929692e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,9.989800883123752e-05,-0.7730783765543472,0.0001693161800502,2.2042661763458286e-10,-3.174636046111638e-05,0.0003277828412376,-0.5817919536885608,-0.0025138166047815,0.0009229177992927,6.989634535695012e-05,0.2610197419619509,-0.4779356741256056,6.260619275734686e-05,0.7862476936272579,-0.0001316559654111,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001950932519359,0.1795567845856982,0.0003799076305303,0.5602816891590976,-6.488486270622918e-05,-2.517801683347446e-05,0.1772328104790046,0.1836505589881165,-0.000402376648176,3.352439804630763e-05,-0.1392708448440338,0.2199187748572022,-7.963096403957989e-05,0.7862476936272579,1.0869239102397883e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000256716252263,0.1631160636069374,0.0005834718493747,0.5602816891590976,-3.579967367177924e-05,-0.0002397544865731,0.0536600620513459,0.2240014637518868,-0.0001201196037477,-7.118472605334455e-05,-0.4991504937139203,0.1338867886858032,-4.92163662207471e-05,0.7862476936272579,-0.000130263265176,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001980860459942,0.7506391164626541,0.0009926319504934,1.1645727455687744,0.0003805256729904,-5.899537800922933e-05,-0.6195394303291235,0.4212846310678407,-0.0005672347355835,2.31720761234419e-05,0.0384052467811947,-0.7531912075726148,9.768145656076768e-05,0.7862476936272579,0.0001373091594801,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,4.37677207871238,-0.0010448190794188,0.3094109364350074,-5.744659666389757e-05,1.1645727455687744,-0.0004492505841184,-0.0004151063371542,-0.3331511785892529,0.53507592025094,0.0011111238508466,-6.484164240310846e-05,-4.864848226077856,0.4581682986394469,0.0001106828823053,0.7862476936272579,-8.416767671662784e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001339800273443,0.6078257113438774,-5.618797312202345e-05,0.4259947877347249,-8.076267641592855e-06,8.36418919142633e-05,0.0418614785414403,-0.0067375783551689,7.181333126491305e-05,6.884572002503777e-07,0.3232577127098696,0.151446302706673,1.7030208827084888e-05,0.7862476936272579,-0.0002621887471057,1
